          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  3.4375000     13.666803277874017      1.459489019925087      0.891403531257017      0.453210485880500      0.891403531131538      0.000984024482571      0.016010969658872     -0.070611457889991
  3.4453125     13.678232791649222      1.466473176523181      0.896525170841107      0.442992796784131      0.896525170771092      0.000982936267970      0.016018342066421     -0.070875092508866
  3.4531250     13.689717024502954      1.473496982378038      0.901553371817490      0.432667906969921      0.901553371747942      0.000981889623287      0.016026043933368     -0.071137320441430
  3.4609375     13.701256283320916      1.480559698813408      0.906485905750136      0.422236074627429      0.906485905636812      0.000980883885490      0.016034065318811     -0.071398091653734
  3.4687500     13.712850869149616      1.487660569639019      0.911320517698190      0.411697600267976      0.911320517585236      0.000979918388141      0.016042396173650     -0.071657355346042
  3.4765625     13.724501077058754      1.494798820946954      0.916054926937573      0.401052827939814      0.916054926870149      0.000978992461331      0.016051026339927     -0.071915059952924
  3.4843750     13.736207196002013      1.501973660912199      0.920686827576901      0.390302146449505      0.920686827494547      0.000978105431612      0.016059945550224     -0.072171153143774
  3.4921875     13.747969508676317      1.509184279598458      0.925213888923277      0.379445990588463      0.925213888825158      0.000977256621939      0.016069143427107     -0.072425581823744
  3.5000000     13.759788291379593      1.516429848765711      0.929633756329171      0.368484842363595      0.929633756272103      0.000976445351606      0.016078609482647     -0.072678292135139
  3.5078125     13.771663813867043      1.523709521688488      0.933944052100141      0.357419232230895      0.933944052011442      0.000975670936192      0.016088333117985     -0.072929229459260
  3.5156250     13.783596339206042      1.531022432976584      0.938142375848049      0.346249740330812      0.938142375751565      0.000974932687510      0.016098303622975     -0.073178338418729
  3.5234375     13.795586123629619      1.538367698401061      0.942226305575783      0.334976997724124      0.942226305544293      0.000974229913551      0.016108510175887     -0.073425562880291
  3.5312500     13.807633416388640      1.545744414730535      0.946193398713760      0.323601687627038      0.946193398641586      0.000973561918439      0.016118941843182     -0.073670845958138
  3.5390625     13.819738459602736      1.553151659572364      0.950041192504901      0.312124546644127      0.950041192398701      0.000972928002390      0.016129587579361     -0.073914130017730
  3.5468750     13.831901488109981      1.560588491217601      0.953767205255971      0.300546365997701      0.953767205224620      0.000972327461670      0.016140436226881     -0.074155356680168
  3.5546875     13.844122729315437      1.568053948500250      0.957368937622956      0.288867992752129      0.957368937580553      0.000971759588557      0.016151476516159     -0.074394466827100
  3.5625000     13.856402403038608      1.575547050660873      0.960843873101698      0.277090331031558      0.960843873027261      0.000971223671310      0.016162697065649     -0.074631400606199
  3.5703125     13.868740721359849      1.583066797216389      0.964189479403419      0.265214343229452      0.964189479321941      0.000970718994141      0.016174086382000     -0.074866097437213
  3.5781250     13.881137888465810      1.590612167843432      0.967403209625768      0.253241051208282      0.967403209565327      0.000970244837186      0.016185632860307     -0.075098496018611
  3.5859375     13.893594100494003      1.598182122266650      0.970482503416232      0.241171537487652      0.970482503399689      0.000969800476493      0.016197324784437     -0.075328534334826
  3.5937500     13.906109545376523      1.605775600160541      0.973424788324930      0.229006946419092      0.973424788258285      0.000969385183996      0.016209150327460     -0.075556149664134
  3.6015625     13.918684402683056      1.613391521057991      0.976227480733545      0.216748485345672      0.976227480666839      0.000968998227511      0.016221097552158     -0.075781278587150
  3.6093750     13.931318843463188      1.621028784268702      0.978887987617796      0.204397425744573      0.978887987597521      0.000968638870725      0.016233154411642     -0.076003856995986
  3.6171875     13.944013030088147      1.628686268813169      0.981403707920439      0.191955104350632      0.981403707875874      0.000968306373195      0.016245308750054     -0.076223820104066
  3.6250000     13.956767116092056      1.636362833362796      0.983772033679994      0.179422924258901      0.983772033641067      0.000967999990352      0.016257548303387     -0.076441102456616
  3.6328125     13.969581246012764      1.644057316193198      0.985990351889686      0.166802356004117      0.985990351859776      0.000967718973505      0.016269860700384     -0.076655637941848
  3.6406250     13.982455555232367      1.651768535151433      0.988056045930836      0.154094938615012      0.988056045893951      0.000967462569858      0.016282233463566     -0.076867359802839
  3.6484375     13.995390169817508      1.659495287632609      0.989966497174184      0.141302280641273      0.989966497122636      0.000967230022527      0.016294654010353     -0.077076200650133
  3.6562500     14.008385206359566      1.667236350572068      0.991719086648416      0.128426061150951      0.991719086617949      0.000967020570562      0.016307109654299     -0.077282092475065
  3.6640625     14.021440771814806      1.674990480448201      0.993311196883340      0.115468030696059      0.993311196875240      0.000966833448979      0.016319587606440     -0.077484966663825
  3.6718750     14.034556963344636      1.682756413302883      0.994740213618567      0.102430012244034      0.994740213597377      0.000966667888792      0.016332074976761     -0.077684754012273
  3.6796875     14.047733868156051      1.690532864771313      0.996003527554720      0.089313902072734      0.996003527533004      0.000966523117057      0.016344558775769     -0.077881384741519
  3.6875000     14.060971563342385      1.698318530130223      0.997098536376445      0.076121670626557      0.997098536368546      0.000966398356917      0.016357025916199     -0.078074788514263
  3.6953125     14.074270115724492      1.706112084358665      0.998022646662037      0.062855363331256      0.998022646673636      0.000966292827653      0.016369463214832     -0.078264894451936
  3.7031250     14.087629581692457      1.713912182216404      0.998773275931242      0.049517101364982      0.998773275899534      0.000966205744748      0.016381857394441     -0.078451631152613
  3.7109375     14.101050007047995      1.721717458336201      0.999347854472024      0.036109082383047      0.999347854430025      0.000966136319949      0.016394195085861     -0.078634926709737
  3.7187500     14.114531426847609      1.729526527331956      0.999743827665650      0.022633581193883      0.999743827684164      0.000966083761339      0.016406462830186     -0.078814708731649
  3.7265625     14.128073865246691      1.737337983926324      0.999958658260454      0.009092950383633      0.999958658270131      0.000966047273417      0.016418647081099     -0.078990904361930
  3.7343750     14.141677335344658      1.745150403093731      0.999989828210033     -0.004510379113198      0.999989828189367      0.000966026057180      0.016430734207328     -0.079163440300568
