          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  3.5859375      2.470362383963395      1.894046789729369      0.621949828744050     -0.783057092760542      0.621949828830591      0.081513349372524     -0.001853754357618     -0.018319400202860
  3.5937500      2.485178486624214      1.898860295392236      0.610280135930537     -0.792185682580343      0.610280136018648      0.081754063192477     -0.001860203577399     -0.018468835041646
  3.6015625      2.500031836995709      1.903581990320035      0.598446637710634     -0.801162668760504      0.598446637794807      0.081991161657496     -0.001866553964995     -0.018615949773283
  3.6093750      2.514921712829618      1.908210603283120      0.586451526746014     -0.809984325019658      0.586451526833083      0.082224589358612     -0.001872804160303     -0.018760715716905
  3.6171875      2.529847382014127      1.912744880571069      0.574297095205406     -0.818646960807714      0.574297095292713      0.082454291572932     -0.001878952819451     -0.018903104505933
  3.6250000      2.544808102713767      1.917183586768065      0.561985734249561     -0.827146924372668      0.561985734339447      0.082680214297279     -0.001884998615633     -0.019043088103852
  3.6328125      2.559803123515358      1.921525505524087      0.549519933471839     -0.835480605830340      0.549519933560508      0.082902304281732     -0.001890940239942     -0.019180638819956
  3.6406250      2.574831683579958      1.925769440321375      0.536902280180783     -0.843644440232959      0.536902280272366      0.083120509062989     -0.001896776402200     -0.019315729325037
  3.6484375      2.589893012800779      1.929914215234565      0.524135458628290     -0.851634910632446      0.524135458720639      0.083334776997556     -0.001902505831784     -0.019448332667006
  3.6562500      2.604986331967006      1.933958675684934      0.511222249084728     -0.859448551134169      0.511222249171627      0.083545057294697     -0.001908127278444     -0.019578422286433
  3.6640625      2.620110852933501      1.937901689186162      0.498165526798193     -0.867081949936925      0.498165526895127      0.083751300049124     -0.001913639513117     -0.019705972031982
  3.6718750      2.635265778796273      1.941742146082465      0.484968260939258     -0.874531752354822      0.484968261038428      0.083953456273386     -0.001919041328735     -0.019830956175728
  3.6796875      2.650450304073708      1.945478960277480      0.471633513299832     -0.881794663816731      0.471633513391484      0.084151477929921     -0.001924331541019     -0.019953349428336
  3.6875000      2.665663614893431      1.949111069952423      0.458164436951289     -0.888867452838929      0.458164437043546      0.084345317962739     -0.001929508989270     -0.020073126954093
  3.6953125      2.680904889184752      1.952637438273968      0.444564274832270     -0.895746953966547      0.444564274931646      0.084534930328685     -0.001934572537147     -0.020190264385765
  3.7031250      2.696173296876588      1.956057054090177      0.430836358187197     -0.902430070679428      0.430836358281587      0.084720270028267     -0.001939521073434     -0.020304737839272
  3.7109375      2.711468000100778      1.959368932613987      0.416984104844754     -0.908913778257997      0.416984104942238      0.084901293135993     -0.001944353512798     -0.020416523928157
  3.7187500      2.726788153400685      1.962572116092531      0.403011017509858     -0.915195126604761      0.403011017614171      0.085077956830199     -0.001949068796529     -0.020525599777839
  3.7265625      2.742132903944968      1.965665674463605      0.388920681876442     -0.921271243017078      0.388920681973857      0.085250219422312     -0.001953665893270     -0.020631943039619
  3.7343750      2.757501391746435      1.968648705995566      0.374716764597110     -0.927139334906860      0.374716764694831      0.085418040385532     -0.001958143799734     -0.020735531904450
  3.7421875      2.772892749885814      1.971520337912352      0.360403011267522     -0.932796692462910      0.360403011367456      0.085581380382889     -0.001962501541402     -0.020836345116417
  3.7500000      2.788306104740371      1.974279727001534      0.345983244217820     -0.938240691251672      0.345983244319095      0.085740201294635     -0.001966738173207     -0.020934361985949
  3.7578125      2.803740576217179      1.976926060205017      0.331461360230872     -0.943468794752193      0.331461360336710      0.085894466244953     -0.001970852780199     -0.021029562402716
  3.7656250      2.819195277990960      1.979458555191460      0.316841328191487     -0.948478556821202      0.316841328294078      0.086044139627931     -0.001974844478195     -0.021121926848216
  3.7734375      2.834669317746301      1.981876460910119      0.302127186587313     -0.953267624084263      0.302127186686059      0.086189187132786     -0.001978712414408     -0.021211436408026
  3.7812500      2.850161797424147      1.984179058124397      0.287323040970676     -0.957833738249082      0.287323041072446      0.086329575768295     -0.001982455768057     -0.021298072783706
  3.7890625      2.865671813472351      1.986365659925951      0.272433061330702     -0.962174738337104      0.272433061434247      0.086465273886400     -0.001986073750958     -0.021381818304335
  3.7968750      2.881198457100197      1.988435612227121      0.257461479341941     -0.966288562829700      0.257461479445265      0.086596251204972     -0.001989565608092     -0.021462655937678
  3.8046875      2.896740814536646      1.990388294232162      0.242412585554273     -0.970173251725314      0.242412585662195      0.086722478829686     -0.001992930618152     -0.021540569300955
  3.8125000      2.912297967292216      1.992223118885772      0.227290726525734     -0.973826948504093      0.227290726636448      0.086843929274993     -0.001996168094069     -0.021615542671205
  3.8203125      2.927868992424239      1.993939533299439      0.212100301849915     -0.977247901996657      0.212100301951264      0.086960576484156     -0.001999277383512     -0.021687560995238
  3.8281250      2.943452962805396      1.995537019153556      0.196845761086525     -0.980434468153821      0.196845761187639      0.087072395848321     -0.002002257869370     -0.021756609899149
  3.8359375      2.959048947395261      1.997015093076005      0.181531600717893     -0.983385111714198      0.181531600822938      0.087179364224610     -0.002005108970199     -0.021822675697392
  3.8437500      2.974656011514750      1.998373306996434      0.166162360958481     -0.986098407766835      0.166162361066028      0.087281459953195     -0.002007830140658     -0.021885745401403
  3.8515625      2.990273217123192      1.999611248475169      0.150742622524405     -0.988573043206131      0.150742622633066      0.087378662873346     -0.002010420871904     -0.021945806727750
  3.8593750      3.005899623097923      2.000728541007014      0.135277003356482     -0.990807818076542      0.135277003468062      0.087470954338428     -0.002012880691977     -0.022002848105816
  3.8671875      3.021534285516105      2.001724844298977      0.119770155309350     -0.992801646804678      0.119770155412582      0.087558317229820     -0.002015209166147     -0.022056858684988
  3.8750000      3.037176257938651      2.002599854522224      0.104226760730768     -0.994553559316667      0.104226760828955      0.087640735969744     -0.002017405897236     -0.022107828341359
  3.8828125      3.052824591695979      2.003353304536596      0.088651529065817     -0.996062702038786      0.088651529181558      0.087718196532996     -0.002019470525915     -0.022155747683920
